0  0.5170382060903054
1  1.5170431543961858
2  2.5170481070158224
3  3.517053063955469
4  4.517058025221514
5  5.517062990820091
6  6.517067960757658
7  7.51707293504042
8  8.517077913674813
9  9.517082896667109
10  10.517087884023695
11  11.517092875750963
12  12.517097871855272
13  13.51710287234305
14  14.517107877220717
15  15.517112886494663
16  16.517117900171343
17  17.51712291825721
18  18.517127940758726
19  19.517132967682414
20  20.517137999034684
21  21.517143034822116
22  22.517148075051182
23  23.51715311972847
24  24.51715816886047
25  25.517163222453764
26  26.517168280514916
27  27.517173343050548
28  28.51717841006723
29  29.51718348157156
30  30.517188557570172
31  31.51719363806978
32  32.517198723076966
33  33.51720381259841
34  34.51720890664083
35  35.517214005210825
36  36.517219108315224
37  37.517224215960695
38  38.517229328154
39  39.51723444490188
40  40.517239566211074
41  41.51724469208835
42  42.51724982254063
43  43.517254957574586
44  44.517260097197095
45  45.51726524141494
46  46.51727039023535
47  47.51727554369999
48  48.51728070941195
49  49.51728807358383
