0  0.5107881075207128
1  1.5107893632919343
2  2.5107906195018628
3  3.5107918761506194
4  4.510793133238588
5  5.510794390765918
6  6.510795648732881
7  7.51079690713976
8  8.510798165986802
9  9.510799425274303
10  10.510800685002383
11  11.510801945171488
12  12.510803205781745
13  13.510804466833479
14  14.510805728326893
15  15.510806990262273
16  16.510808252639894
17  17.510809515459975
18  18.510810778722803
19  19.510812042428633
20  20.510813306577734
21  21.51081457117033
22  22.510815836206703
23  23.510817101687127
24  24.510818367611826
25  25.510819633981093
26  26.5108209007952
27  27.510822168054354
28  28.510823435758834
29  29.51082470390893
30  30.510825972504886
31  31.510827241546973
32  32.51082851103539
33  33.51082978097052
34  34.51083105135256
35  35.51083232218169
36  36.51083359345831
37  37.51083486518258
38  38.51083613735484
39  39.510837409975345
40  40.5108386830443
41  41.51083995656198
42  42.51084123052872
43  43.5108425049447
44  44.510843779810216
45  45.51084505512546
46  46.51084633089087
47  47.510847607107486
48  48.5108488842571
49  49.51085050595766
