0  0.521689423567863
1  1.5216843254606065
2  2.5216792327406647
3  3.521674145397607
4  4.52166906342088
5  5.5216639867999975
6  6.521658915524585
7  7.521653849584187
8  8.521648788968376
9  9.521643733666831
10  10.52163868366925
11  11.52163363896531
12  12.52162859954478
13  13.521623565397391
14  14.52161853651296
15  15.521613512881284
16  16.52160849449224
17  17.52160348133571
18  18.521598473401575
19  19.521593470679807
20  20.521588473160328
21  21.521583480833165
22  22.521578493688338
23  23.521573511715914
24  24.52156853490592
25  25.521563563248538
26  26.52155859673382
27  27.52155363535199
28  28.521548679093193
29  29.52154372794767
30  30.52153878190566
31  31.52153384095747
32  32.521528905093355
33  33.52152397430368
34  34.52151904857873
35  35.5215141279089
36  36.52150921228472
37  37.52150430169647
38  38.52149939613474
39  39.521494495589856
40  40.52148960005247
41  41.521484709513125
42  42.52147982396231
43  43.521474943390594
44  44.5214700677887
45  45.52146519714724
46  46.52146033145715
47  47.52145547070851
48  48.5214506223402
49  49.52144577174077
