0  2.323891412736335
1  2.635079917351447
2  4.116759424064726
3  4.533534736240749
4  5.95579521394662
5  6.462722388995083
6  7.823428670703493
7  8.408547063169875
8  9.71192856052725
9  10.36469251714421
10  11.617060310423307
11  12.327864920860485
12  13.535964424508403
13  14.296155172450874
14  15.466420546992824
15  16.268367997290927
16  17.406594421076914
17  18.24371041014449
18  19.354946750209365
19  20.22163296052257
20  21.31018993594594
21  22.201742982296384
22  23.271256360746623
23  24.183754749579172
24  25.237269478855232
25  26.16746004940733
26  27.207517381172043
27  28.152711046541437
28  29.181430318338524
29  30.13941149459304
30  31.158563799225284
31  32.12751481894807
32  33.13858915581422
33  34.11702962567639
34  35.12129481171393
35  36.10803585645016
36  37.10660528666599
37  38.10071996488343
38  39.09463506309511
39  40.09545002080354
40  41.085823801979565
41  42.092947658551786
42  43.081300127435
43  44.09473826165208
44  45.084065165564596
45  46.104618766916936
46  47.104577631727864
47  48.135779468159384
48  49.236861129297566
49  50.44066732252942
