0  0.510111735179041
1  1.5101127692320169
2  2.510113803602287
3  3.510114838290014
4  4.5101158732953595
5  5.510116908618537
6  6.510117944259589
7  7.510118980218793
8  8.51012001649627
9  9.510121053092188
10  10.510122090006702
11  11.510123127239966
12  12.510124164792192
13  13.510125202663495
14  14.510126240854019
15  15.510127279363996
16  16.510128318193548
17  17.510129357342844
18  18.510130396812063
19  19.510131436601334
20  20.51013247671085
21  21.510133517140762
22  22.510134557891266
23  23.510135598962478
24  24.510136640354602
25  25.510137682067764
26  26.510138724102177
27  27.510139766457964
28  28.51014080913531
29  29.510141852134385
30  30.510142895455353
31  31.510143939098363
32  32.5101449830636
33  33.5101460273512
34  34.51014707196138
35  35.51014811689427
36  36.51014916215002
37  37.51015020772887
38  38.51015125363096
39  39.51015229985634
40  40.51015334640532
41  41.51015439327805
42  42.51015544047453
43  43.51015648799516
44  44.51015753583998
45  45.510158584009176
46  46.510159632503075
47  47.51016068132203
48  48.51016173079262
49  49.510163045654615
