0  0.5492312791302363
1  1.5491718314611758
2  2.54911270529427
3  3.5490538974246286
4  4.548995404694388
5  5.548937223991252
6  6.548879352248055
7  7.54882178644164
8  8.548764523592187
9  9.5487075607624
10  10.548650895056499
11  11.548594523619668
12  12.54853844363724
13  13.54848265233394
14  14.548427146973093
15  15.548371924856
16  16.548316983321243
17  17.548262319743966
18  18.54820793153524
19  19.548153816141408
20  20.548099971043413
21  21.548046393756287
22  22.547993081828455
23  23.54794003284109
24  24.547887244407743
25  25.54783471417354
26  26.547782439814807
27  27.54773041903839
28  28.54767864958125
29  29.547627129209822
30  30.547575855719618
31  31.54752482693466
32  32.54747404070705
33  33.54742349491636
34  34.5473731874695
35  35.54732311629969
36  36.547273279366614
37  37.547223674655655
38  38.547174300177524
39  39.547125153967784
40  40.547076234086596
41  41.54702753861819
42  42.5469790656705
43  43.54693081337487
44  44.54688277988603
45  45.54683496337959
46  46.54678736263222
47  47.546739974753415
48  48.546693585564476
49  49.546646646389945
