0  0.5114938732808594
1  1.5114931142081807
2  2.5114923553610615
3  3.5114915967393343
4  4.511490838342888
5  5.511490080171604
6  6.511489322225339
7  7.511488564504004
8  8.511487807007423
9  9.51148704973552
10  10.511486292688177
11  11.51148553586518
12  12.511484779266548
13  13.511484022892052
14  14.511483266741621
15  15.511482510815071
16  16.511481755112367
17  17.5114809996333
18  18.511480244377818
19  19.511479489345742
20  20.511478734536976
21  21.511477979951422
22  22.51147722558892
23  23.511476471449363
24  24.51147571753263
25  25.511474963838573
26  26.51147421036711
27  27.511473457118107
28  28.511472704091435
29  29.51147195128698
30  30.5114711987046
31  31.511470446344205
32  32.51146969420562
33  33.511468942288815
34  34.51146819059363
35  35.51146743911988
36  36.51146668786752
37  37.51146593683636
38  38.511465186026335
39  39.51146443543737
40  40.51146368506926
41  41.51146293492183
42  42.511462184995224
43  43.51146143528898
44  44.51146068580321
45  45.511459936537726
46  46.51145918749238
47  47.51145843866703
48  48.51145769023485
49  49.511456941856295
