0  0.5131590190511309
1  1.5131612982457896
2  2.5131635786250954
3  3.513165860190171
4  4.513168142941979
5  5.513170426881585
6  6.5131727120099985
7  7.513174998328264
8  8.513177285837356
9  9.513179574538423
10  10.513181864432422
11  11.513184155520383
12  12.513186447803411
13  13.513188741282459
14  14.513191035958616
15  15.513193331832941
16  16.513195628906434
17  17.513197927180148
18  18.513200226655126
19  19.513202527332467
20  20.51320482921318
21  21.513207132298287
22  22.513209436588863
23  23.513211742085986
24  24.513214048790694
25  25.51321635670398
26  26.513218665827004
27  27.51322097616076
28  28.513223287706296
29  29.51322560046473
30  30.513227914437064
31  31.5132302296244
32  32.513232546027766
33  33.513234863648215
34  34.51323718248697
35  35.51323950254486
36  36.513241823823115
37  37.513244146322734
38  38.513246470044805
39  39.51324879499037
40  40.51325112116062
41  41.51325344855652
42  42.513255777179154
43  43.51325810702968
44  44.513260438109086
45  45.5132627704185
46  46.513265103959
47  47.51326743873604
48  48.51326977634408
49  49.513272882963435
