0  0.5142871516187553
1  1.5142900688271452
2  2.514292987823239
3  3.5142959086088243
4  4.514298831185678
5  5.514301755555719
6  6.5143046817207715
7  7.514307609682595
8  8.514310539443038
9  9.514313471004025
10  10.514316404367321
11  11.51431933953487
12  12.514322276508391
13  13.51432521528987
14  14.514328155881058
15  15.514331098283856
16  16.514334042500128
17  17.51433698853172
18  18.514339936380516
19  19.514342886048386
20  20.514345837537185
21  21.5143487908488
22  22.514351745985113
23  23.514354702947987
24  24.5143576617393
25  25.514360622360968
26  26.514363584814856
27  27.514366549102853
28  28.514369515226846
29  29.514372483188783
30  30.514375452990507
31  31.51437842463392
32  32.51438139812095
33  33.5143843734535
34  34.51438735063344
35  35.51439032966276
36  36.51439331054333
37  37.51439629327709
38  38.51439927786595
39  39.51440226431176
40  40.51440525261655
41  41.51440824278216
42  42.51441123481071
43  43.5144142287039
44  44.514417224463784
45  45.514420222092426
46  46.51442322159138
47  47.51442622297155
48  48.51442922885221
49  49.51443330814931
