0  0.5285012746768823
1  1.5285244541105167
2  2.528547690186343
3  3.5285709831354732
4  4.528594333190304
5  5.528617740584508
6  6.528641205553125
7  7.528664728332549
8  8.528688309160543
9  9.528711948276271
10  10.52873564592015
11  11.52875940233415
12  12.528783217761545
13  13.528807092447055
14  14.52883102663684
15  15.528855020578385
16  16.52887907452083
17  17.528903188714526
18  18.52892736341151
19  19.5289515988651
20  20.52897589533026
21  21.529000253063366
22  22.529024672322365
23  23.52904915336663
24  24.52907369645717
25  25.529098301856486
26  26.529122969828652
27  27.52914770063931
28  28.52917249455569
29  29.529197351846584
30  30.529222272782427
31  31.529247257635248
32  32.52927230667874
33  33.529297420188215
34  34.52932259844055
35  35.52934784171455
36  36.529373150290425
37  37.52939852445018
38  38.529423964477594
39  39.529449470657966
40  40.52947504327868
41  41.52950068262858
42  42.5295263889983
43  43.529552162680396
44  44.529578003969014
45  45.529603913160855
46  46.52962989058749
47  47.52965593887338
48  48.529682236088895
49  49.52972714291292
