0  0.5134402532925969
1  1.513439039694182
2  2.513437826588694
3  3.5134366139758435
4  4.513435401855174
5  5.5134341902263255
6  6.513432979088965
7  7.513431768442729
8  8.513430558287148
9  9.513429348621974
10  10.513428139446757
11  11.513426930761199
12  12.513425722564882
13  13.51342451485745
14  14.513423307638542
15  15.513422100907793
16  16.51342089466487
17  17.513419688909327
18  18.513418483640876
19  19.513417278859123
20  20.51341607456371
21  21.51341487075426
22  22.513413667430395
23  23.51341246459182
24  24.513411262238126
25  25.513410060368912
26  26.51340885898389
27  27.51340765808267
28  28.51340645766491
29  29.51340525773018
30  30.5134040582782
31  31.513402859308577
32  32.51340166082093
33  33.51340046281496
34  34.513399265290296
35  35.51339806824648
36  36.51339687168329
37  37.513395675600336
38  38.51339447999718
39  39.51339328487358
40  40.5133920902291
41  41.51339089606332
42  42.51338970237614
43  43.51338850916693
44  44.513387316435356
45  45.51338612418135
46  46.51338493240436
47  47.51338374110383
48  48.5133825507193
49  49.51338136038885
