0  0.5165277970175277
1  1.516525540506004
2  2.516523285380103
3  3.5165210316382542
4  4.51651877927881
5  5.5165165283003095
6  6.516514278701058
7  7.516512030479573
8  8.516509783634268
9  9.516507538163593
10  10.516505294065993
11  11.516503051339914
12  12.516500809983796
13  13.516498569996113
14  14.516496331375281
15  15.51649409411979
16  16.5164918582281
17  17.516489623698618
18  18.51648739052984
19  19.516485158720297
20  20.516482928268395
21  21.516480699172586
22  22.516478471431377
23  23.516476245043247
24  24.516474020006687
25  25.516471796320108
26  26.51646957398208
27  27.516467352991057
28  28.51646513334552
29  29.51646291504396
30  30.51646069808488
31  31.516458482466806
32  32.516456268188165
33  33.51645405524752
34  34.516451843643374
35  35.51644963337417
36  36.5164474244385
37  37.51644521683486
38  38.51644301056168
39  39.516440805617556
40  40.51643860200099
41  41.5164363997105
42  42.516434198744655
43  43.516431999101904
44  44.5164298007808
45  45.51642760377988
46  46.51642540809772
47  47.51642321373282
48  48.51642102218348
49  49.516418830508755
