0  0.5165005271395127
1  1.5164982817758335
2  2.5164960377864865
3  3.516493795169756
4  4.516491553924099
5  5.516489314048014
6  6.516487075539917
7  7.516484838398275
8  8.516482602621526
9  9.51648036820817
10  10.516478135156623
11  11.516475903465386
12  12.516473673132893
13  13.516471444157617
14  14.516469216538066
15  15.516466990272681
16  16.516464765359913
17  17.516462541798333
18  18.51646031958633
19  19.51645809872242
20  20.51645587920509
21  21.51645366103284
22  22.51645144420414
23  23.51644922871751
24  24.51644701457144
25  25.516444801764397
26  26.516442590294933
27  27.516440380161505
28  28.51643817136263
29  29.516435963896853
30  30.516433757762655
31  31.516431552958558
32  32.51642934948306
33  33.5164271473347
34  34.51642494651202
35  35.5164227470135
36  36.51642054883765
37  37.51641835198306
38  38.516416156448216
39  39.51641396223168
40  40.516411769331974
41  41.51640957774761
42  42.51640738747724
43  43.51640519851922
44  44.516403010872274
45  45.51640082453478
46  46.51639863950559
47  47.51639645578284
48  48.516394274850626
49  49.516392093796256
