0  1.7358070562051908
1  3.3001020277909228
2  3.601361358124887
3  4.949031395606152
4  5.802120384237785
5  6.652471912189185
6  7.982726348902529
7  8.394754390574263
8  10.115176814785118
9  10.197763269584554
10  11.942229220909137
11  12.315400085117632
12  13.750090867182472
13  14.459328833576745
14  15.570587022698348
15  16.596149600137963
16  17.402991146084563
17  18.724881251039236
18  19.247023535469207
19  20.84065956216227
20  21.10712551673731
21  22.887536321521733
22  23.03901886733105
23  24.788417564282653
24  25.11967574059913
25  26.66509829712632
26  27.227260364882007
27  28.54311376450933
28  29.336270906455567
29  30.425186653290723
30  31.444087926281316
31  32.31189005104362
32  33.55028646381429
33  34.20353844036052
34  35.65458486987463
35  36.10081678676063
36  37.7549969626669
37  38.006488020387316
38  39.82945687834478
39  39.943895533912055
40  41.79193177817306
41  42.00121122629112
42  43.71753339755688
43  44.10719473166538
44  45.64856746650808
45  46.22762867099988
46  47.59997979473231
47  48.370129071627176
48  49.673311803798924
49  58.44044710698226
