0  0.5146619686780546
1  1.5146603932186418
2  2.51465881852066
3  3.514657244583485
4  4.514655671406361
5  5.514654098988692
6  6.514652527329791
7  7.514650956428956
8  8.514649386285418
9  9.514647816898695
10  10.514646248267965
11  11.514644680392607
12  12.51464311327197
13  13.514641546905297
14  14.514639981292003
15  15.514638416431383
16  16.514636852322745
17  17.51463528896547
18  18.514633726358866
19  19.51463216450225
20  20.51463060339498
21  21.514629043036383
22  22.514627483425784
23  23.51462592456255
24  24.514624366445947
25  25.514622809075433
26  26.51462125245021
27  27.514619696569714
28  28.51461814143323
29  29.514616587040187
30  30.5146150333898
31  31.514613480481497
32  32.51461192831458
33  33.5146103768885
34  34.51460882620241
35  35.514607276255866
36  36.51460572704806
37  37.5146041785784
38  38.51460263084621
39  39.514601083850884
40  40.514599537591785
41  41.514597992068204
42  42.51459644727951
43  43.51459490322502
44  44.514593359904254
45  45.51459181731637
46  46.51459027546072
47  47.51458873433685
48  48.5145871946812
49  49.51458565504831
