0  0.5915518341552485
1  1.591172798944218
2  2.5908007146296588
3  3.590435348774037
4  4.59007648019433
5  5.589723898252342
6  6.589377402198863
7  7.589036800569041
8  8.588701910622593
9  9.588372557825277
10  10.588048575368726
11  11.58772980372426
12  12.587416090228619
13  13.587107288698713
14  14.586803259072564
15  15.586503867075114
16  16.586208983906293
17  17.585918485949545
18  18.5856322544998
19  19.58535017550864
20  20.58507213934592
21  21.58479804057643
22  22.5845277777502
23  23.58426125320595
24  24.5839983728863
25  25.583739046164222
26  26.58348318567948
27  27.583230707184963
28  28.5829815294019
29  29.582735573883042
30  30.58249276488398
31  31.58225302924144
32  32.582016296258324
33  33.581782497595256
34  34.58155156716773
35  35.58132344104892
36  36.5810980573776
37  37.58087535627107
38  38.58065527974239
39  39.58043777162172
40  40.58022277748229
41  41.58001024456933
42  42.5798001217431
43  43.579592359376875
44  44.57938691026155
45  45.57918372595608
46  46.57898286179485
47  47.57878407981371
48  48.57860491566557
49  49.57841079767456
