0  1.5253447423328348
1  2.252711126809844
2  3.1912594483729917
3  4.116505960772897
4  5.077666754409385
5  6.040185059564925
6  7.013923653558976
7  7.989868060707033
8  8.970729913531914
9  9.953356805229474
10  10.938618366095502
11  11.925193918354687
12  12.913377875475714
13  13.902541749880553
14  14.892779363301878
15  15.883760883354041
16  16.875506370172694
17  17.867828422616842
18  18.86072019050806
19  19.85406781256058
20  20.84785577743485
21  21.84201069885469
22  22.83651570680362
23  23.83132080068869
24  24.826410735054022
25  25.82174937360165
26  26.817324457553042
27  27.813107866147565
28  28.809091309903827
29  29.805250476535967
30  30.801582407385126
31  31.798062716554714
32  32.794696285767756
33  33.79145384979467
34  34.78835300951841
35  35.785352094086804
36  36.782491083788635
37  37.779702257720125
38  38.77706773910038
39  39.774466507313846
40  40.77206565146375
41  41.769631387285735
42  42.76751746056131
43  43.76523240880061
44  44.76359667682386
45  45.76144436960473
46  46.761069284251924
47  47.75902848817663
48  48.7659566551813
49  49.763933882849756
