0  0.5628311584478973
1  1.5627078565184882
2  2.5625856351761915
3  3.562464477015827
4  4.562344365041273
5  5.562225282652981
6  6.562107213635449
7  7.561990142145995
8  8.561874052703121
9  9.561758930175989
10  10.56164475977385
11  11.561531527036088
12  12.561419217822396
13  13.561307818303636
14  14.561197314952825
15  15.561087694536313
16  16.560978944105646
17  17.560871050989252
18  18.56076400278498
19  19.56065778735225
20  20.56055239280503
21  21.560447807504783
22  22.56034402005359
23  23.560241019287812
24  24.5601387942716
25  25.560037334290804
26  26.559936628847225
27  27.55983666765273
28  28.559737440623778
29  29.559638937876155
30  30.55954114971966
31  31.559444066653285
32  32.55934767936015
33  33.559251978702996
34  34.559156955719565
35  35.55906260161821
36  36.55896890777355
37  37.55887586572254
38  38.55878346716018
39  39.558691703935985
40  40.55860056804972
41  41.55851005164845
42  42.558420147022304
43  43.5583308466013
44  44.55824214296551
45  45.55815402878999
46  46.55806650180446
47  47.55797954552718
48  48.55789600080994
49  49.55781026389599
