0  0.6069289612000445
1  1.6081700940321535
2  2.60945532334955
3  3.6107873143447646
4  4.612168962500441
5  5.6136034197289515
6  6.615094124219357
7  7.616644834627674
8  8.618259669374803
9  9.619943151975923
10  10.621700263522554
11  11.623536503685258
12  12.625457961914984
13  13.627471400912581
14  14.629584354934867
15  15.631805246143642
16  16.634143523028847
17  17.636609826008485
18  18.63921618671501
19  19.64197626933897
20  20.644905664889475
21  21.64802225259224
22  22.651346647241034
23  23.654902757682024
24  24.658718490561768
25  25.662826646302793
26  26.667266073118668
27  27.672083173455004
28  28.67733390228834
29  29.683086470793885
30  30.689425094932627
31  31.696455345091575
32  32.70431201373642
33  33.713170966306286
34  34.72326712032612
35  35.73492116059919
36  36.74857694061564
37  37.76484823541687
38  38.7845663240938
39  39.80881004116856
40  40.838893782532274
41  41.87629636159009
42  42.922538788035375
43  43.97905078308315
44  45.047083960741524
45  46.12773040273407
46  47.22213358084025
47  48.3322585715989
48  49.4656500109856
49  58.54869905672357
