0  1.4422310338179838
1  2.216013318378085
2  3.1508018605156702
3  4.08745447958108
4  5.049443647608358
5  6.016145708414983
6  6.991044491844824
7  7.969114079088588
8  8.950969895689234
9  9.934902589964674
10  10.920966292316876
11  11.908444040136873
12  12.89727570088652
13  13.88711202263418
14  14.87788004714231
15  15.869389165101378
16  16.861576229853416
17  17.854327528149483
18  18.84759274561232
19  19.84129905005219
20  20.835407325365875
21  21.82986813588773
22  22.824651266316025
23  23.819721440884177
24  24.815055410953846
25  25.810626755155717
26  26.80641784337591
27  27.802407723785883
28  28.798583680428923
29  29.79492768419688
30  30.791431994164032
31  31.788079031266207
32  32.784867195387584
33  33.78177613467171
34  34.77881346305973
35  35.77595076416725
36  36.77321166505569
37  37.770549674924524
38  38.76801920330697
39  39.76553490244547
40  40.76321537908168
41  41.760889418277294
42  42.75882211971061
43  43.756637959534224
44  44.75498270848659
45  45.75292532815144
46  46.75235946992513
47  47.75041040568042
48  48.75628064063382
49  49.7543606874322
