0  2.2990405931558224
1  2.651999420963686
2  4.074144317668128
3  4.55114220172318
4  5.895037470239637
5  6.4789998473174775
6  7.746627746895709
7  8.422354503066412
8  9.622720046583575
9  10.375382978103438
10  11.519512171479278
11  12.335093122624677
12  13.43378010425687
13  14.2997658051903
14  15.362570472084391
15  16.268324605365017
16  17.30326129516832
17  18.24004839264687
18  19.25362726959526
19  20.21442805354977
20  21.211843351864644
21  22.191089922885737
22  23.17644528982243
23  24.169752570445194
24  25.14627364579732
25  26.15020150356059
26  27.120418030312035
27  28.13227430435546
28  29.098169281933473
29  30.11585259418848
30  31.078982307762136
31  32.1008593944001
32  33.062450436950606
33  34.08726210092555
34  35.04829254348019
35  36.07508330546201
36  37.0363570324385
37  38.06442547329078
38  39.02665455112033
39  40.05552459913157
40  41.01945360448099
41  42.048874101353064
42  43.01554946228617
43  44.04555040411769
44  45.01715242240297
45  46.04827379000666
46  47.03209285309865
47  48.06649872574235
48  49.12803488465219
49  50.20291545332094
