0  0.5377224364261824
1  1.537695653956013
2  2.5376689568150974
3  3.5376423445011658
4  4.537615816516694
5  5.537589372368189
6  6.5375630115664345
7  7.537536733626405
8  8.537510538067298
9  9.537484424412256
10  10.537458392188558
11  11.53743244092749
12  12.537406570164231
13  13.537380779437942
14  14.537355068291568
15  15.537329436271955
16  16.5373038829297
17  17.537278407819137
18  18.5372530104983
19  19.537227690528905
20  20.537202447476243
21  21.537177280909226
22  22.5371521904003
23  23.537127175525384
24  24.53710223586393
25  25.537077370998706
26  26.53705258051601
27  27.537027864005367
28  28.537003221059692
29  29.536978651275124
30  30.53695415425113
31  31.536929729590423
32  32.53690537689874
33  33.536881095784956
34  34.5368568858614
35  35.53683274674296
36  36.53680867804807
37  37.53678467939776
38  38.53676075041644
39  39.53673689073117
40  40.536713099972026
41  41.536689377772
42  42.53666572376691
43  43.536642137595535
44  44.53661861889922
45  45.53659516732235
46  46.53657178256187
47  47.53654846417134
48  48.536525392809544
49  49.53650221287733
