0  0.5498099563143337
1  1.5499339687723976
2  2.550058911806315
3  3.550184797108587
4  4.550311636578262
5  5.5504394423258745
6  6.550568226678027
7  7.550698002182645
8  8.55082878161389
9  9.550960577977543
10  10.55109340451642
11  11.551227274715902
12  12.551362202309749
13  13.55149820128595
14  14.55163528589284
15  15.551773470645317
16  16.551912770331338
17  17.552053200018555
18  18.552194775061075
19  19.552337511106597
20  20.55248142410361
21  21.552626530308853
22  22.552772846295067
23  23.55292038895889
24  24.553069175529046
25  25.553219223574768
26  26.553370551014556
27  27.55352317612511
28  28.553677117550478
29  29.553832394311875
30  30.55398902581715
31  31.554147031871427
32  32.55430643268716
33  33.55446724889527
34  34.554629501556164
35  35.55479321217134
36  36.5549584026955
37  37.555125095548654
38  38.555293313628994
39  39.55546308032589
40  40.55563441953404
41  41.55580735566677
42  42.55598191367173
43  43.55615811904629
44  44.55633599788484
45  45.55651557749136
46  46.556696898373296
47  47.55688026825068
48  48.55707236394613
49  49.55749473201195
