0  0.5280057147030025
1  1.5279947448143134
2  2.5279837942318326
3  3.527972862892712
4  4.527961950734355
5  5.527951057694542
6  6.5279401837115225
7  7.527929328723512
8  8.527918492669137
9  9.527907675487448
10  10.5278968771176
11  11.527886097499202
12  12.527875336571993
13  13.527864594276085
14  14.52785387055185
15  15.527843165340014
16  16.527832478581363
17  17.527821810217233
18  18.52781116018906
19  19.527800528438625
20  20.527789914907927
21  21.527779319539288
22  22.527768742275267
23  23.527758183058697
24  24.527747641832683
25  25.527737118540593
26  26.52772661312603
27  27.52771612553289
28  28.5277056557053
29  29.527695203587694
30  30.527684769124708
31  31.527674352261236
32  32.527663952942454
33  33.527653571113774
34  34.52764320672085
35  35.52763285970961
36  36.52762253002614
37  37.52761221761697
38  38.52760192242861
39  39.52759164440801
40  40.52758138350233
41  41.52757113965881
42  42.527560912825166
43  43.52755070294918
44  44.52754050997889
45  45.52753033386272
46  46.52752017455207
47  47.527510031990076
48  48.52749993916075
49  49.52748983122085
