0  1.217788452799299
1  2.5008439573637906
2  3.8823580674252396
3  5.342336710223195
4  5.398855410461327
5  6.862051864723662
6  7.995519603016884
7  8.427518763248976
8  10.0288391077396
9  10.49697561194711
10  11.65919014113431
11  12.938684656669555
12  13.313484324413343
13  14.98735175369603
14  15.33906612439995
15  16.678906152463263
16  17.707408008290937
17  18.385377405863363
18  20.047029921452857
19  20.10904089387533
20  21.834865368001093
21  22.376042769062828
22  23.57669768346947
23  24.68256308973201
24  25.328238369540994
25  26.969295277425577
26  27.094292945046632
27  28.85153172817679
28  29.26074456627644
29  30.627964511321704
30  31.529699062067433
31  32.41108740824223
32  33.787790891067765
33  34.2034633808637
34  35.95689017452419
35  36.08352984048595
36  37.785392972922864
37  38.303593882691956
38  39.596033549404034
39  40.541286291592584
40  41.413118670653475
41  42.769670909731715
42  43.24392079857002
43  44.93306676688286
44  45.14666344252457
45  46.85389516500543
46  47.308022453458676
47  48.72052262283039
48  49.61881726102057
49  83.95354234714279
