0  0.5497205422321707
1  1.5496593088584323
2  2.5495984132036926
3  3.5495378518350713
4  4.549477621370913
5  5.549417718479467
6  6.549358139878147
7  7.549298882332407
8  8.549239942655014
9  9.549181317704967
10  10.549123004386608
11  11.549064999648916
12  12.54900730048451
13  13.54894990392888
14  14.548892807059604
15  15.54883600699552
16  16.54877950089606
17  17.548723285960275
18  18.548667359426418
19  19.54861171857087
20  20.54855636070783
21  21.548501283188273
22  22.548446483399523
23  23.548391958764466
24  24.548337706741
25  25.548283724821356
26  26.54823001053149
27  27.5481765614305
28  28.548123375110023
29  29.548070449193762
30  30.548017781336736
31  31.547965369224908
32  32.54791321057453
33  33.54786130313179
34  34.54780964467201
35  35.5477582329994
36  36.54770706594657
37  37.547656141373906
38  38.54760545716895
39  39.54755501124656
40  40.5475048015476
41  41.547454826039406
42  42.54740508271437
43  43.54735556959043
44  44.54730628471096
45  45.54725722614144
46  46.54720839260398
47  47.547159780998236
48  48.54711222023976
49  49.547064076652276
