0  0.5124542539752035
1  1.5124561861773484
2  2.512458119279026
3  3.512460053280985
4  4.512461988183962
5  5.5124639239886
6  6.51246586069564
7  7.512467798305735
8  8.512469736819622
9  9.512471676237988
10  10.512473616561552
11  11.512475557791
12  12.512477499927048
13  13.512479442970415
14  14.512481386921781
15  15.51248333178188
16  16.512485277551402
17  17.51248722423106
18  18.512489171821553
19  19.512491120323613
20  20.51249306973794
21  21.512495020065227
22  22.512496971306224
23  23.512498923461635
24  24.512500876532172
25  25.512502830518525
26  26.512504785421434
27  27.512506741241612
28  28.512508697979786
29  29.51251065563665
30  30.51251261421294
31  31.512514573709396
32  32.5125165341267
33  33.512518495465606
34  34.512520457726794
35  35.512522420911
36  36.51252438501897
37  37.512526350051466
38  38.51252831600908
39  39.512530282892726
40  40.51253225070303
41  41.51253421944065
42  42.51253618910637
43  43.51253815970098
44  44.512540131225215
45  45.51254210367963
46  46.512544077065165
47  47.51254605138535
48  48.51254802778421
49  49.51255061960842
