0  0.5465597447010926
1  1.5466609870948693
2  2.5467628926266497
3  3.546865468565245
4  4.546968722291496
5  5.547072661300457
6  6.547177293203692
7  7.547282625731636
8  8.547388666736
9  9.547495424192126
10  10.547602906201593
11  11.547711120994848
12  12.54782007693371
13  13.547929782514174
14  14.548040246369125
15  15.548151477271317
16  16.54826348413613
17  17.548376276024666
18  18.548489862146816
19  19.54860425186441
20  20.54871945469443
21  21.548835480312324
22  22.54895233855546
23  23.54907003942665
24  24.549188593097593
25  25.549308009912714
26  26.549428300392897
27  27.549549475239402
28  28.549671545337755
29  29.549794521761974
30  30.549918415778734
31  31.550043238851693
32  32.55016900264591
33  33.55029571903245
34  34.550423400093095
35  35.55055205812526
36  36.550681705646625
37  37.55081235540069
38  38.550944020361705
39  39.55107671374029
40  40.551210448988755
41  41.55134523980707
42  42.55148110014855
43  43.55161804422653
44  44.55175608653147
45  45.55189524208233
46  46.55203553214146
47  47.5521771244647
48  48.55232422518921
49  49.552637291533934
