0  0.5102038160430566
1  1.510203284926135
2  2.510202753933536
3  3.5102022230652934
4  4.510201692321316
5  5.510201161701494
6  6.510200631205895
7  7.510200100834416
8  8.51019957058695
9  9.510199040463492
10  10.510198510463985
11  11.510197980588407
12  12.51019745083661
13  13.510196921208616
14  14.510196391704367
15  15.510195862323796
16  16.510195333066868
17  17.510194803933455
18  18.510194274923613
19  19.510193746037206
20  20.510193217274235
21  21.510192688634593
22  22.51019216011827
23  23.510191631725206
24  24.51019110345536
25  25.510190575308627
26  26.510190047284993
27  27.510189519384394
28  28.510188991606785
29  29.510188463952115
30  30.510187936420323
31  31.510187409011337
32  32.51018688172516
33  33.510186354561675
34  34.51018582752087
35  35.510185300602686
36  36.51018477380704
37  37.51018424713396
38  38.510183720583264
39  39.51018319415505
40  40.51018266784912
41  41.51018214166555
42  42.51018161560421
43  43.510181089665
44  44.51018056384796
45  45.51018003815303
46  46.510179512580144
47  47.51017898712922
48  48.5101784618854
49  49.510177936681686
