0  0.5596234709988899
1  1.559836480698124
2  2.560051788442448
3  3.560269435825859
4  4.560489465503401
5  5.560711921226252
6  6.5609368478779455
7  7.561164291512464
8  8.561394299393786
9  9.561626920036886
10  10.561862203250799
11  11.562100200183167
12  12.562340963366855
13  13.562584546768488
14  14.562831005839268
15  15.563080397567676
16  16.56333278053475
17  17.563588214971787
18  18.56384676282037
19  19.564108487795476
20  20.56437345545112
21  21.56464173324914
22  22.564913390631133
23  23.56518849909364
24  24.565467132267205
25  25.565749365998528
26  26.56603527843713
27  27.566324950125935
28  28.566618464096216
29  29.566915905967157
30  30.567217364050606
31  31.56752292946055
32  32.5678326962287
33  33.568146761425375
34  34.568465225286694
35  35.56878819134885
36  36.56911576658863
37  37.569448061571705
38  38.569785190609096
39  39.57012727192111
40  40.57047442781138
41  41.57082678484965
42  42.57118447406821
43  43.57154763120756
44  44.57191639747005
45  45.57229092672388
46  46.572671478664674
47  47.573059733759
48  48.57348010475227
49  49.574488185670994
