0  1.8931106573645111
1  2.379896219526655
2  3.411001058906226
3  4.231442750113587
4  5.221422536325574
5  6.141057919873915
6  7.124974877309776
7  8.07952546374171
8  9.063998784048888
9  10.03433633943672
10  11.020575147074311
11  11.999355861789262
12  12.987383877204586
13  13.971226751166077
14  14.960813582242608
15  15.947950834027928
16  16.938842315005243
17  17.928259205037595
18  18.92023289724192
19  19.911303868577384
20  20.90417733434674
21  21.896494427224944
22  22.890121113333567
23  23.883405901948873
24  24.877668709151113
25  25.87172392874679
26  26.86652932809572
27  27.861210779416684
28  28.856484159621605
29  29.85168360988746
30  30.847365932379393
31  31.843000285357952
32  32.83904605697746
33  33.835050250675565
34  34.83142702679017
35  35.82774922527426
36  36.824439396909085
37  37.8210376271994
38  38.81804462179958
39  39.814884314942475
40  40.812249349478634
41  41.80930137206508
42  42.80715083913756
43  43.804389496365914
44  44.80309470056602
45  45.80049429921427
46  46.80142389624195
47  47.798946215465996
48  48.81209143289228
49  49.80955585083602
