0  0.5636299545313873
1  1.5635019086133168
2  2.563375013183692
3  3.563249249247146
4  4.563124598265881
5  5.563001042145271
6  6.562878563219688
7  7.562757144239351
8  8.562636768357418
9  9.56251741911778
10  10.562399080442704
11  11.562281736622124
12  12.56216537230195
13  13.5620499724738
14  14.561935522464768
15  15.561822007927523
16  16.561709414830823
17  17.561597729450458
18  18.56148693836025
19  19.561377028423777
20  20.561267986785992
21  21.56115980086542
22  22.56105245834642
23  23.56094594717191
24  24.560840255536135
25  25.560735371877943
26  26.560631284873903
27  27.56052798343213
28  28.560425456685866
29  29.560323693987623
30  30.560222684903316
31  31.560122419206646
32  32.560022886873625
33  33.55992407807743
34  34.55982598318325
35  35.55972859274338
36  36.55963189749228
37  37.559535888342246
38  38.55944055637878
39  39.55934589285625
40  40.55925188919373
41  41.559158536970855
42  42.55906582792393
43  43.55897375394212
44  44.55888230707912
45  45.55879147948965
46  46.55870126895442
47  47.558611657428344
48  48.55852567524074
49  49.55843734469056
