0  0.5169192630684353
1  1.5169168424380781
2  2.516914423365194
3  3.516912005848039
4  4.516909589884717
5  5.51690717547343
6  6.516904762612169
7  7.516902351299315
8  8.516899941532886
9  9.516897533311123
10  10.516895126632097
11  11.516892721494093
12  12.516890317895205
13  13.516887915833633
14  14.516885515307578
15  15.516883116315244
16  16.51688071885473
17  17.516878322924274
18  18.516875928522044
19  19.51687353564633
20  20.516871144295216
21  21.51686875446698
22  22.516866366159793
23  23.516863979371866
24  24.51686159410143
25  25.516859210346663
26  26.51685682810581
27  27.5168544473771
28  28.51685206815875
29  29.516849690448947
30  30.516847314245968
31  31.51684493954806
32  32.516842566353425
33  33.516840194660325
34  34.516837824466954
35  35.51683545577161
36  36.51683308857249
37  37.51683072286792
38  38.5168283586561
39  39.51682599593533
40  40.516823634703805
41  41.51682127495982
42  42.51681891670162
43  43.51681655992755
44  44.516814204635814
45  45.51681185082467
46  46.516809498492556
47  47.5168071476375
48  48.51680479998079
49  49.51680245214377
