0  1.8590877306794962
1  2.370097467943893
2  3.3856449489510907
3  4.221516541186006
4  5.2051189122509625
5  6.131832389214826
6  7.112818956600792
7  8.07106200345366
8  9.054054088143225
9  10.026546722490979
10  11.011992630539378
11  11.992137100159843
12  12.979729308033312
13  13.964489069332439
14  14.953837238466157
15  15.941620968484122
16  16.93238749069933
17  17.922278222652952
18  18.914194493707257
19  19.905624240771584
20  20.898481085272714
21  21.891077472646316
22  22.884712271100614
23  23.878219762511037
24  24.87250545458431
25  25.866742009165364
26  26.86157870241643
27  27.856410540213407
28  28.851719413038047
29  29.847045612299507
30  30.84276469167661
31  31.838507401125273
32  32.834588959277724
33  33.83068695662661
34  34.827096578425
35  35.82350089383997
36  36.820218840752524
37  37.81688968492903
38  38.81391652138894
39  39.81082103235705
40  40.80819331266824
41  41.805303746975554
42  42.80313885816811
43  43.800430749641116
44  44.799078853538354
45  45.79652782247626
46  46.797289861340616
47  47.79485987738752
48  48.80726386645024
49  49.804785108048094
