0  0.5188712213547402
1  1.5188779453339274
2  2.518884676505506
3  3.5188914148823414
4  4.5188981604773
5  5.518904913303251
6  6.518911673373166
7  7.518918440700013
8  8.518925215296713
9  9.518931997176296
10  10.518938786351889
11  11.518945582836517
12  12.51895238664336
13  13.518959197785543
14  14.518966016276266
15  15.518972842128749
16  16.518979675356256
17  17.518986515972045
18  18.51899336398948
19  19.519000219421894
20  20.51900708228268
21  21.519013952585276
22  22.519020830343127
23  23.519027715569734
24  24.5190346082786
25  25.519041508483344
26  26.519048416197503
27  27.51905533143475
28  28.51906225420871
29  29.51906918453312
30  30.519076122421662
31  31.51908306788818
32  32.51909002094644
33  33.51909698161023
34  34.519103949893534
35  35.519110925810175
36  36.51911790937414
37  37.51912490059943
38  38.51913189949997
39  39.51913890608998
40  40.51914592038332
41  41.51915294239437
42  42.51915997213705
43  43.51916700962576
44  44.51917405487461
45  45.5191811078979
46  46.51918816871052
47  47.51919523740692
48  48.51920232812755
49  49.51921275925938
