0  0.5153392002204188
1  1.5153428106457365
2  2.515346423621649
3  3.5153500391510963
4  4.5153536572371635
5  5.5153572778827975
6  6.515360901091033
7  7.515364526864887
8  8.515368155207415
9  9.515371786121662
10  10.515375419610582
11  11.515379055677304
12  12.515382694324858
13  13.515386335556293
14  14.515389979374662
15  15.515393625783057
16  16.51539727478451
17  17.515400926382114
18  18.515404580578945
19  19.515408237378075
20  20.515411896782638
21  21.515415558795688
22  22.515419223420345
23  23.5154228906597
24  24.515426560516868
25  25.515430232994973
26  26.515433908097126
27  27.515437585826476
28  28.515441266186112
29  29.515444949179233
30  30.515448634808894
31  31.515452323078325
32  32.51545601399065
33  33.515459707549034
34  34.51546340375659
35  35.515467102616554
36  36.515470804132036
37  37.51547450830628
38  38.51547821514244
39  39.51548192464362
40  40.51548563681329
41  41.51548935165428
42  42.51549306917007
43  43.5154967893638
44  44.515500512238624
45  45.515504237797785
46  46.51550796604474
47  47.51551169699738
48  48.51551543468065
49  49.515520605077974
