0  0.527022095510614
1  1.527012240565148
2  2.5270024017696766
3  3.5269925790753662
4  4.526982772433418
5  5.5269729817954145
6  6.526963207112917
7  7.526953448337969
8  8.526943705422672
9  9.526933978319406
10  10.52692426698065
11  11.526914571359228
12  12.526904891408114
13  13.526895227080432
14  14.526885578329646
15  15.526875945109262
16  16.52686632737313
17  17.526856725075234
18  18.52684713816977
19  19.526837566611086
20  20.526828010353857
21  21.526818469352794
22  22.526808943562912
23  23.526799432939413
24  24.526789937437655
25  25.526780457013206
26  26.526770991621817
27  27.526761541219418
28  28.526752105762192
29  29.52674268520642
30  30.52673327950865
31  31.526723888625593
32  32.52671451251408
33  33.52670515113122
34  34.526695804434304
35  35.526686472380675
36  36.52667715492801
37  37.52666785203409
38  38.526658563656916
39  39.52664928975458
40  40.526640030285435
41  41.52663078520806
42  42.526621554481
43  43.5266123380632
44  44.52660313591377
45  45.526593947991636
46  46.52658477425849
47  47.526575614669916
48  48.52656649604258
49  49.52655736566449
