0  0.5192289919740132
1  1.519225438937881
2  2.5192218888537714
3  3.51921834171726
4  4.519214797523882
5  5.519211256268985
6  6.519207717948175
7  7.519204182556919
8  8.519200650090657
9  9.519197120545021
10  10.519193593915467
11  11.519190070197556
12  12.519186549386855
13  13.519183031478935
14  14.519179516469338
15  15.519176004353655
16  16.519172495127485
17  17.51916898878645
18  18.519165485326134
19  19.519161984742137
20  20.51915848703012
21  21.519154992185744
22  22.519151500204607
23  23.519148011082432
24  24.519144524814838
25  25.51914104139751
26  26.51913756082616
27  27.51913408309649
28  28.51913060820416
29  29.519127136144956
30  30.5191236669146
31  31.519120200508752
32  32.51911673692319
33  33.51911327615368
34  34.519109818196064
35  35.519106363046006
36  36.51910291069934
37  37.51909946115184
38  38.51909601439933
39  39.51909257043757
40  40.51908912926243
41  41.51908569086982
42  42.51908225525542
43  43.51907882241514
44  44.519075392344774
45  45.51907196504032
46  46.51906854049767
47  47.51906511871267
48  48.519061703349436
49  49.51905828721301
