0  0.5175117924494326
1  1.517509108571677
2  2.5175064265437044
3  3.5175037463633276
4  4.517501068028072
5  5.517498391535657
6  6.517495716883606
7  7.517493044069745
8  8.517490373091622
9  9.51748770394705
10  10.517485036633547
11  11.517482371148821
12  12.517479707490564
13  13.5174770456565
14  14.517474385644272
15  15.517471727451563
16  16.517469071076135
17  17.517466416515624
18  18.51746376376775
19  19.517461112830233
20  20.517458463700795
21  21.51745581637714
22  22.517453170856985
23  23.517450527138084
24  24.51744788521813
25  25.51744524509489
26  26.517442606766092
27  27.517439970229443
28  28.51743733548277
29  29.51743470252376
30  30.517432071350193
31  31.517429441959823
32  32.51742681435045
33  33.517424188519776
34  34.5174215644656
35  35.51741894218573
36  36.51741632167793
37  37.517413702939905
38  38.51741108596955
39  39.51740847076457
40  40.517405857322906
41  41.51740324564228
42  42.51740063572048
43  43.51739802755522
44  44.51739542114444
45  45.51739281648606
46  46.517390213577734
47  47.51738761241723
48  48.51738501511431
49  49.51738241752741
