0  0.5115336418284167
1  1.5115328748504395
2  2.5115321081018673
3  3.5115313415826375
4  4.511530575292618
5  5.511529809231641
6  6.511529043399621
7  7.511528277796443
8  8.511527512421933
9  9.511526747276013
10  10.511525982358501
11  11.51152521766933
12  12.511524453208352
13  13.511523688975428
14  14.51152292497043
15  15.511522161193232
16  16.511521397643747
17  17.5115206343218
18  18.511519871227282
19  19.511519108360098
20  20.511518345720095
21  21.511517583307132
22  22.511516821121088
23  23.511516059161895
24  24.51151529742937
25  25.511514535923375
26  26.511513774643852
27  27.5115130135906
28  28.511512252763563
29  29.51151149216256
30  30.51151073178753
31  31.511509971638247
32  32.51150921171471
33  33.511508452016706
34  34.51150769254416
35  35.511506933296886
36  36.5115061742748
37  37.51150541547784
38  38.51150465690583
39  39.5115038985586
40  40.51150314043609
41  41.51150238253812
42  42.511501624864636
43  43.51150086741546
44  44.511500110190475
45  45.51149935318964
46  46.511498596412665
47  47.51149783985957
48  48.511497083707
49  49.511496327608285
