0  1.671461334558769
1  3.191679969226526
2  3.6821436725239427
3  4.7995879283650185
4  5.844422847378271
5  6.476905620843322
6  7.915878004703016
7  8.259875939711433
8  9.793188578663962
9  10.249984488738836
10  11.597602178717766
11  12.323594625900386
12  13.415767830799927
13  14.390419903286054
14  15.264707638327918
15  16.42903175231695
16  17.153522686429437
17  18.4291263869366
18  19.08903801391749
19  20.3917925806046
20  21.06832033043382
21  22.330256461668267
22  23.076822901055728
23  24.259383212824016
24  25.09864744027845
25  26.189221975181752
26  27.122962435520613
27  28.12554865747279
28  29.143505359527126
29  30.071632682883525
30  31.156897525057303
31  32.02922315993434
32  33.161702531601506
33  33.998889611137514
34  35.15800058894657
35  35.98014371830104
36  37.14704983249178
37  37.97166611274879
38  39.13087611884697
39  39.971741858336735
40  41.111910431659474
41  41.97882437398024
42  43.092927375269355
43  43.99221201438912
44  45.077788578279566
45  46.01336594580963
46  47.07573647705079
47  48.05151344138571
48  49.15862099400448
49  50.22150846805459
