0  0.5387877360753444
1  1.5388462171969008
2  2.5389049635940726
3  3.5389639772780797
4  4.5390232602816765
5  5.539082814659127
6  6.539142642486828
7  7.539202745863519
8  8.539263126910395
9  9.539323787771734
10  10.539384730614998
11  11.539445957631235
12  12.539507471035366
13  13.539569273066604
14  14.539631365988681
15  15.539693752090349
16  16.539756433685522
17  17.53981941311396
18  18.53988269274117
19  19.539946274959252
20  20.540010162186974
21  21.54007435687028
22  22.54013886148264
23  23.54020367852553
24  24.540268810528687
25  25.540334260050642
26  26.540400029679173
27  27.540466122031617
28  28.54053253975527
29  29.540599285528213
30  30.54066636205915
31  31.5407337720884
32  32.54080151838807
33  33.54086960376268
34  34.54093803104961
35  35.5410068031195
36  36.54107592287696
37  37.541145393260834
38  38.54121521724503
39  39.54128539783868
40  40.54135593808692
41  41.54142684107152
42  42.54149810991135
43  43.54156974776281
44  44.54164175782139
45  45.541714143345295
46  46.54178690846336
47  47.54186008743488
48  48.541934936442814
49  49.542081068066665
