0  0.5189786851710064
1  1.518985524716593
2  2.518992371661936
3  3.518999226020306
4  4.51900608780514
5  5.519012957029842
6  6.519019833707781
7  7.519026717852574
8  8.519033609477669
9  9.519040508596678
10  10.519047415223117
11  11.51905432937065
12  12.519061251052975
13  13.519068180283709
14  14.519075117076634
15  15.519082061445506
16  16.51908901340412
17  17.519095972966312
18  18.519102940145963
19  19.519109914956957
20  20.519116897413237
21  21.519123887528785
22  22.519130885317626
23  23.51913789079381
24  24.519144903971412
25  25.51915192486456
26  26.51915895348737
27  27.51916598985411
28  28.519173033978976
29  29.519180085876176
30  30.519187145560092
31  31.51919421304504
32  32.519201288345414
33  33.5192083714756
34  34.519215462450056
35  35.51922256128324
36  36.519229667989784
37  37.5192367825841
38  38.51924390508095
39  39.519251035494904
40  40.519258173840534
41  41.519265320132654
42  42.51927247438612
43  43.51927963661559
44  44.51928680683583
45  45.51929398506198
46  46.51930117130912
47  47.519308365676494
48  48.519315582801354
49  49.51932621911638
