0  0.5218869656939017
1  1.5218974577342086
2  2.521907964877303
3  3.521918487159559
4  4.5219290246172825
5  5.521939577287023
6  6.521950145205428
7  7.521960728409246
8  8.521971326935324
9  9.521981940820742
10  10.52199257010256
11  11.522003214818094
12  12.522013875004701
13  13.522024550699866
14  14.52203524194129
15  15.522045948766682
16  16.522056671213946
17  17.522067409321156
18  18.522078163126412
19  19.522088932668034
20  20.52209971798439
21  21.52211051911408
22  22.522121336095754
23  23.522132168968223
24  24.52214301777045
25  25.5221538825415
26  26.522164763320568
27  27.522175660147045
28  28.52218657306038
29  29.522197502100198
30  30.522208447306266
31  31.52221940871846
32  32.522230386376826
33  33.52224138032153
34  34.522252390592854
35  35.52226341723127
36  36.52227446027743
37  37.522285519771934
38  38.52229659575564
39  39.52230768826986
40  40.522318797355425
41  41.52232992305369
42  42.52234106540619
43  43.52235222445461
44  44.522363400240394
45  45.5223745928057
46  46.522385802194634
47  47.52239702871659
48  48.52240830730337
49  49.522425740595544
