0  2.1353522306771833
1  2.865377600021291
2  3.861034321826645
3  4.8257799470411
4  5.648786834238503
5  6.79576161507015
6  7.48000273823083
7  8.763788485421498
8  9.347533098731816
9  10.72440167498834
10  11.2478816571876
11  12.676164886019265
12  13.177186397264418
13  14.621171530211377
14  15.129674354499391
15  16.563212124864755
16  17.09874675160745
17  18.50568517530744
18  19.078768958610407
19  20.45076494336057
20  21.065761233155463
21  22.399547596211846
22  23.057167834561984
23  24.35243933808936
24  25.05140778354259
25  26.309467042779332
26  27.04751687491112
27  28.270471708832382
28  29.044918176723908
29  30.235218968026103
30  31.0432868105323
31  32.20346161934932
32  33.042475671385176
33  34.17497799339803
34  35.04248260479629
35  36.149602120185506
36  37.04345342213158
37  38.12725968016279
38  39.04573208894814
39  40.10803015414434
40  41.050004845175046
41  42.09228206886299
42  43.0576970033531
43  44.0810255596663
44  45.07226889515173
45  46.077068180267595
46  47.10536134209733
47  48.09065494536311
48  49.26419925779519
49  50.301872838021374
