0  0.5850269941101987
1  1.5856477312943176
2  2.586282241501362
3  3.5869310407940675
4  4.5875946726690735
5  5.588273709957246
6  6.588968756887684
7  7.589680451331194
8  8.590409467242933
9  9.59115651732453
10  10.59192235593019
11  11.592707782242815
12  12.593513643750864
13  13.594340840059706
14  14.595190327076327
15  15.596063121611305
16  16.596960306447773
17  17.597883035934675
18  18.598832542169106
19  19.599810141842656
20  20.600817243837277
21  21.601855357669436
22  22.602926102896458
23  23.604031219617326
24  24.60517258022098
25  25.606352202560437
26  26.607572264761966
27  27.60883512191334
28  28.610143324918596
29  29.611499641859552
30  30.612907082265412
31  31.614368924769355
32  32.615888748722966
33  33.61747047045398
34  34.61911838499126
35  35.620837214257755
36  36.6226321629441
37  37.62450898355242
38  38.62647405245076
39  39.628534459282285
40  40.630698112980866
41  41.632973870162914
42  42.635371701546106
43  43.63790295749795
44  44.64058101539779
45  45.643423717652986
46  46.646465115937424
47  47.64982152374364
48  48.65415464073028
49  49.66659810562676
