0  0.5293377683736353
1  1.5293630509307876
2  2.529388398959625
3  3.5294138127432326
4  4.529439292566361
5  5.529464838715509
6  6.529490451478879
7  7.529516131146453
8  8.529541878010013
9  9.52956769236308
10  10.529593574500996
11  11.529619524720948
12  12.52964554332187
13  13.529671630604604
14  14.529697786871827
15  15.529724012428098
16  16.52975030757981
17  17.529776672635347
18  18.5298031079049
19  19.529829613700716
20  20.52985619033686
21  21.529882838129463
22  22.529909557396564
23  23.529936348458243
24  24.529963211636552
25  25.529990147255567
26  26.530017155641477
27  27.530044237122475
28  28.530071392028805
29  29.53009862069285
30  30.530125923449067
31  31.53015330063408
32  32.53018075258661
33  33.5302082796476
34  34.530235882160156
35  35.530263560469486
36  36.53029131492319
37  37.53031914587094
38  38.53034705366484
39  39.53037503865895
40  40.530403101210005
41  41.53043124167674
42  42.53045946042051
43  43.53048775780474
44  44.530516134195295
45  45.530544589961345
46  46.5305731255191
47  47.53060174419513
48  48.53063065926277
49  49.53068062273594
