0  0.5132111773066688
1  1.5132134837155367
2  2.5132157913328164
3  3.513218100159523
4  4.513220410196685
5  5.513222721445404
6  6.513225033906737
7  7.513227347581726
8  8.513229662471419
9  9.51323197857692
10  10.513234295899293
11  11.513236614439535
12  12.513238934198831
13  13.513241255178157
14  14.51324357737858
15  15.513245900801222
16  16.513248225447118
17  17.513250551317377
18  18.513252878413045
19  19.513255206735217
20  20.513257536284936
21  21.513259867063315
22  22.513262199071427
23  23.513264532310355
24  24.513266866781173
25  25.513269202484974
26  26.513271539422856
27  27.51327387759588
28  28.513276217005135
29  29.513278557651734
30  30.51328089953674
31  31.513283242661284
32  32.513285587026395
33  33.51328793263325
34  34.51329027948291
35  35.51329262757646
36  36.51329497691497
37  37.513297327499586
38  38.51329967933143
39  39.51330203241157
40  40.51330438674112
41  41.51330674232124
42  42.513309099152934
43  43.51331145723729
44  44.51331381657559
45  45.51331617716874
46  46.51331853901801
47  47.51332090212906
48  48.513323268134734
49  49.51332641557233
