0  1.0486924819150798
1  1.987196235633939
2  2.9494183121216553
3  3.921514840277165
4  4.89969761762545
5  5.8818662907596355
6  6.866878368903346
7  7.854003647172138
8  8.842761009066932
9  9.832812395431471
10  10.82391340258846
11  11.815881105937395
12  12.808575542486643
13  13.801887215692636
14  14.795729013575903
15  15.790030531844515
16  16.784734125717563
17  17.779792032490803
18  18.77516426891497
19  19.77081704908545
20  20.766721586193693
21  21.762853165418008
22  22.759190423564807
23  23.75571477587284
24  24.752409965959405
25  25.749261691313954
26  26.74625732007389
27  27.743385623024565
28  28.740636614962632
29  29.738001316195096
30  30.735471736232412
31  31.73304054928436
32  32.730701349510596
33  33.72844797275158
34  34.7262754382881
35  35.724178189000064
36  36.72215294218506
37  37.720193762676196
38  38.718300432669984
39  39.716464162146224
40  40.71469249524967
41  41.71296634449101
42  42.71131717156221
43  43.70969036857985
44  44.708203439695026
45  45.706666998094626
46  46.705588090672315
47  47.70413401808721
48  48.70590044173037
49  49.704503783594944
