0  0.5432698037889656
1  1.5432294096505392
2  2.5431891845829884
3  3.5431491272807536
4  4.5431092364528105
5  5.543069510822791
6  6.543029949128662
7  7.54299055012249
8  8.542951312570354
9  9.542912235251832
10  10.542873316960238
11  11.54283455650207
12  12.542795952696933
13  13.54275750437741
14  14.542719210388857
15  15.542681069589044
16  16.542643080848244
17  17.54260524304895
18  18.542567555085565
19  19.542530015864457
20  20.542492624303627
21  21.542455379332598
22  22.54241827989231
23  23.542381324934812
24  24.542344513423267
25  25.542307844331763
26  26.542271316645092
27  27.542234929358553
28  28.542198681478048
29  29.542162572019738
30  30.542126600009876
31  31.5420907644848
32  32.54205506449078
33  33.54201949908373
34  34.54198406732927
35  35.541948768302596
36  36.541913601088005
37  37.54187856477937
38  38.54184365847946
39  39.54180888130013
40  40.54177423236206
41  41.54173971079474
42  42.54170531573643
43  43.541671046333576
44  44.54163690174161
45  45.54160288112357
46  46.541568983829734
47  47.54153520869637
48  48.54150194388644
49  49.54146842487352
