0  0.5134060142600255
1  1.513408424243523
2  2.5134108355271154
3  3.5134132481121547
4  4.513415661999621
5  5.513418077190839
6  6.513420493686893
7  7.513422911488984
8  8.513425330598274
9  9.513427751016001
10  10.51343017274332
11  11.513432595781318
12  12.513435020131332
13  13.513437445794418
14  14.513439872771846
15  15.513442301064766
16  16.51344473067437
17  17.51344716160183
18  18.513449593848375
19  19.51345202741518
20  20.513454462303436
21  21.513456898514338
22  22.51345933604909
23  23.51346177490892
24  24.513464215094988
25  25.51346665660849
26  26.51346909945066
27  27.513471543622707
28  28.513473989125803
29  29.513476435961184
30  30.513478884130055
31  31.513481333633607
32  32.513483784473124
33  33.513486236649705
34  34.51348869016466
35  35.513491145019195
36  36.513493601214456
37  37.513496058751784
38  38.51349851763231
39  39.51350097785725
40  40.51350343942794
41  41.51350590234551
42  42.513508366611184
43  43.51351083222618
44  44.51351329919184
45  45.51351576750925
46  46.51351823717978
47  47.51352070820989
48  48.513523182382826
49  49.51352648573773
