0  0.6381221070681711
1  1.6408217337120237
2  2.6436849056817273
3  3.6467287007373947
4  4.649972782174262
5  5.653439920902412
6  6.657156651463074
7  7.66115410431027
8  8.665469072843566
9  9.670145397206507
10  10.675235781813656
11  11.68080421679455
12  12.686929257479196
13  13.693708555220407
14  14.701265279101786
15  15.709757531479667
16  16.71939275097881
17  17.730450709572743
18  18.743321119344362
19  19.75856389703042
20  20.776997571175396
21  21.79980644293025
22  22.8286254465431
23  23.865528755894218
24  24.91285699469141
25  25.972898550141274
26  27.04754470061712
27  28.138064086253667
28  29.245060483563925
29  30.368572006897033
30  31.50822181574736
31  32.66333417260934
32  33.832884329150474
33  35.01417332365924
34  35.94642561024148
35  36.239864471647685
36  37.43318679789027
37  38.65342592783484
38  39.88328104811924
39  41.063812272645116
40  41.314852696483115
41  42.406715035950235
42  43.66491765853774
43  44.927563889989706
44  45.87922334218638
45  46.30241986911318
46  47.5493318202765
47  48.847099690556504
48  50.120663541594084
49  140.51197327065518
