0  1.5813246802168912
1  2.275541089959101
2  3.2194374274940736
3  4.135307956624812
4  5.096870357564324
5  6.055969333343735
6  7.029310893517199
7  8.003577265901978
8  8.983945547381092
9  9.965580517327217
10  10.950390658588175
11  11.936303710386612
12  12.92409993381726
13  13.912783023335663
14  14.902691677882236
15  15.893303437509454
16  16.88476900015299
17  17.876794576286102
18  18.869446239775016
19  19.862548720698612
20  20.856128815769033
21  21.850076261799636
22  22.84439965886936
23  23.839025944284103
24  24.833955890017787
25  25.829138187898575
26  26.824571333457417
27  27.820216436002248
28  28.816073269128733
29  29.812108893957134
30  30.80832752518069
31  31.804696580352285
32  32.80122878195996
33  33.797885461834504
34  34.79469446892268
35  35.79160152293348
36  36.788661684657114
37  37.78578845716163
38  38.783087805246744
39  39.7804087844407
40  40.77795817333801
41  41.77545184665109
42  42.77331330314505
43  43.770961060503936
44  44.76934838820856
45  45.76713272550472
46  46.7669030019093
47  47.76480068217618
48  48.77249202688517
49  49.77039918397473
