0  1.078659822828009
1  2.008231489787153
2  2.9668584633806114
3  3.9365626414578854
4  4.913116911765563
5  5.894060661447431
6  6.878120958624946
7  7.864476974357393
8  8.852598323806676
9  9.842112436124427
10  10.832752457159566
11  11.824319123420999
12  12.816660783797724
13  13.809659097201386
14  14.803220246925543
15  15.797268581992238
16  16.791742320656986
17  17.78659037204119
18  18.781770052054394
19  19.77724535203228
20  20.772985641125192
21  21.768964657847643
22  22.765159733621285
23  23.761551170428234
24  24.758121760571576
25  25.754856376237267
26  26.751741677181094
27  27.748765804064526
28  28.745918239469372
29  29.743189503375305
30  30.740571214790574
31  31.738055620510607
32  32.73563606555128
33  33.73330595994599
34  34.73106027084375
35  35.7288928880402
36  36.72680085037458
37  37.72477725560185
38  38.72282305207999
39  39.72092736939687
40  40.71910099881031
41  41.717319853389846
42  42.71562410440935
43  43.713946238608415
44  44.71242810282469
45  45.7108440883037
46  46.70977859090311
47  47.70827978536697
48  48.71031145627846
49  49.708869470921826
