0  1.774080351675416
1  3.3192845871744074
2  3.471747960254599
3  4.967169099631681
4  5.580253159584304
5  6.664950961351487
6  7.664051852405599
7  8.419465677847414
8  9.695593619938009
9  10.247151017439759
10  11.64879710497046
11  12.171013376546172
12  13.542186040003331
13  14.1696545080669
14  15.420420695185932
15  16.195516010798247
16  17.30688522993048
17  18.222571471463656
18  19.21036307370188
19  20.24007111386822
20  21.13443145520095
21  22.24361013417402
22  23.080150610650794
23  24.23255622039885
24  25.046255655059763
25  26.209157344255495
26  27.02926534465976
27  28.17732225258541
28  29.024415322237385
29  30.14123689364459
30  31.026927500108876
31  32.10449153688026
32  33.03284086042143
33  34.069816220114575
34  35.03927099787316
35  36.03913841744453
36  37.04437134480867
37  38.01372696394345
38  39.047235359855776
39  39.99434291362731
40  41.0478590791723
41  41.981426538909126
42  43.04728587001553
43  43.975442853578386
44  45.048395585260934
45  45.977799342417825
46  47.06021747869175
47  47.99473882808578
48  49.157761062324994
49  50.0851169680125
