0  0.5321460393070454
1  1.532129455500947
2  2.5321129101156648
3  3.532096402986714
4  4.532079933950697
5  5.532063502845096
6  6.5320471095085715
7  7.5320307537806555
8  8.532014435501896
9  9.531998154513861
10  10.531981910659171
11  11.531965703781294
12  12.531949533724728
13  13.531933400335008
14  14.531917303458458
15  15.531901242942428
16  16.531885218635214
17  17.531869230386093
18  18.531853278045098
19  19.531837361463385
20  20.531821480492845
21  21.531805634986323
22  22.5317898247976
23  23.531774049781266
24  24.531758309792863
25  25.531742604688763
26  26.53172693432623
27  27.531711298563327
28  28.531695697259007
29  29.531680130273077
30  30.5316645974662
31  31.53164909869974
32  32.531633633836066
33  33.531618202738265
34  34.53160280527022
35  35.531587441296594
36  36.531572110683065
37  37.53155681329573
38  38.531541549001915
39  39.53152631766927
40  40.531511119166595
41  41.53149595336315
42  42.53148082012923
43  43.531465719335785
44  44.531450650854396
45  45.531435614557545
46  46.53142061032938
47  47.53140563802268
48  48.53139077053535
49  49.531375864479315
