0  0.5148384045600338
1  1.5148416727123226
2  2.514844943024977
3  3.514848215500383
4  4.514851490140937
5  5.514854766948956
6  6.514858045926868
7  7.514861327077113
8  8.51486461040205
9  9.514867895904121
10  10.514871183585644
11  11.514874473449124
12  12.51487776549696
13  13.514881059731518
14  14.514884356155248
15  15.514887654770597
16  16.51489095557999
17  17.51489425858581
18  18.514897563790576
19  19.51490087119666
20  20.51490418080653
21  21.51490749262264
22  22.514910806647435
23  23.514914122883376
24  24.51491744133292
25  25.514920761998525
26  26.51492408488269
27  27.514927409987834
28  28.514930737316465
29  29.514934066871064
30  30.51493739865412
31  31.514940732668094
32  32.51494406891551
33  33.514947407398786
34  34.514950748120484
35  35.51495409108317
36  36.51495743628923
37  37.514960783741216
38  38.51496413344169
39  39.51496748539308
40  40.514970839598
41  41.51497419605895
42  42.51497755477842
43  43.51498091575891
44  44.514984279003066
45  45.51498764451337
46  46.514991012292505
47  47.51499438235439
48  48.51499775799176
49  49.515002385459034
