0  0.5187249506200098
1  1.5187216696330674
2  2.5187183912312885
3  3.518715115410976
4  4.5187118421683286
5  5.518708571499667
6  6.51870530340119
7  7.518702037869161
8  8.518698774899855
9  9.51869551448953
10  10.518692256634568
11  11.518689001331154
12  12.518685748575633
13  13.518682498364285
14  14.518679250693483
15  15.518676005559513
16  16.518672762958712
17  17.518669522887446
18  18.51866628534201
19  19.51866305031886
20  20.518659817814235
21  21.518656587824637
22  22.518653360346327
23  23.518650135375754
24  24.518646912909315
25  25.51864369294339
26  26.518640475474395
27  27.518637260498792
28  28.518634048012952
29  29.51863083801331
30  30.51862763049633
31  31.518624425458462
32  32.51862122289614
33  33.518618022805846
34  34.51861482518404
35  35.51861163002717
36  36.51860843733182
37  37.5186052470944
38  38.5186020593114
39  39.51859887397936
40  40.518595691094795
41  41.518592510654244
42  42.51858933265413
43  43.51858615709113
44  44.51858298396174
45  45.51857981326247
46  46.51857664498991
47  47.51857347914069
48  48.51857031884799
49  49.518567157959616
