0  2.4169072495915764
1  2.49817623349733
2  4.179603005095851
3  4.377580715828049
4  5.976863670272705
5  6.297934827186594
6  7.805961977871753
7  8.240143257493932
8  9.665443515599863
9  10.195612329379317
10  11.55157160838848
11  12.159861565959433
12  13.459452129973313
13  14.130299046434317
14  15.384406832048729
15  16.10530734411138
16  17.322571556472692
17  18.08381799917311
18  19.270962522011537
19  20.065093700220743
20  21.22733908951761
21  22.04860830065295
22  23.190031840636237
23  24.033976862476344
24  25.157794801595443
25  26.02091311815022
26  27.129693234157298
27  28.009202964084725
28  29.105023058376027
29  29.998688042182255
30  31.083255122774915
31  31.989256391119902
32  33.063998814600296
33  33.98083904145754
34  35.04698214175339
35  35.9734131964126
36  37.03204932317779
37  37.96701533610708
38  39.019184369515884
39  39.96177355628813
40  41.0085884105263
41  41.95798511620691
42  43.0009028617914
43  43.95632187897397
44  44.997952789683495
45  45.958494927051674
46  47.00626929683887
47  47.97035267116492
48  49.080917645411034
49  50.0387599863078
