0  0.5100406616847915
1  1.5100416740840645
2  2.5100426867896335
3  3.5100436998015905
4  4.510044713120263
5  5.510045726745616
6  6.510046740677925
7  7.510047754917283
8  8.510048769463886
9  9.51004978431788
10  10.510050799479393
11  11.510051814948627
12  12.510052830725712
13  13.510053846810774
14  14.510054863204017
15  15.510055879905577
16  16.51005689691561
17  17.510057914234277
18  18.51005893186171
19  19.51005994979811
20  20.510060968043614
21  21.510061986598352
22  22.5100630054625
23  23.510064024636236
24  24.51006504411971
25  25.51006606391303
26  26.510067084016416
27  27.51006810442997
28  28.510069125153912
29  29.510070146188333
30  30.51007116753344
31  31.510072189189366
32  32.51007321115626
33  33.510074233434345
34  34.5100752560237
35  35.5100762789245
36  36.51007730213691
37  37.51007832566111
38  38.510079349497246
39  39.510080373645486
40  40.51008139810594
41  41.51008242287883
42  42.51008344796428
43  43.51008447336243
44  44.510085499073526
45  45.51008652509754
46  46.510087551434886
47  47.51008857808607
48  48.510089605364016
49  49.51009089059635
