0  0.5213650836656433
1  1.5213602107627249
2  2.521355342856483
3  3.5213504799375888
4  4.521345621996522
5  5.521340769023914
6  6.521335921010272
7  7.521331077946283
8  8.521326239822617
9  9.521321406629898
10  10.52131657835883
11  11.521311755000134
12  12.521306936544658
13  13.521302122983093
14  14.521297314306253
15  15.52129251050497
16  16.521287711570142
17  17.521282917492623
18  18.5212781282633
19  19.521273343873133
20  20.52126856431308
21  21.521263789574085
22  22.521259019647186
23  23.5212542545234
24  24.52124949419378
25  25.521244738649447
26  26.521239987881405
27  27.521235241880895
28  28.52123050063903
29  29.521225764146966
30  30.521221032395925
31  31.521216305377074
32  32.521211583081744
33  33.52120686550115
34  34.521202152626635
35  35.5211974444495
36  36.52119274096106
37  37.52118804215271
38  38.52118334801583
39  39.52117865854179
40  40.52117397372208
41  41.52116929354825
42  42.52116461801164
43  43.521159947103754
44  44.52115528081603
45  45.52115061914039
46  46.52114596206826
47  47.52114130959095
48  48.52113666851786
49  49.521132025474365
