0  0.7104656110166453
1  1.7060733265193486
2  2.7020651585577076
3  3.698382796134151
4  4.69498018800464
5  5.691820317505392
6  6.68887298028802
7  7.68611320934501
8  8.683520132002492
9  9.681076123355215
10  10.67876616805707
11  11.676577371625882
12  12.674498581012092
13  13.672520086321335
14  14.67063338369304
15  15.668830984871468
16  16.667106262851178
17  17.6654533256974
18  18.663866912589924
19  19.662342307557036
20  20.660875267409967
21  21.65946196116567
22  22.658098918831556
23  23.65678298787092
24  24.655511296009625
25  25.654281219309652
26  26.65309035464073
27  27.65193649584459
28  28.650817613014237
29  29.649731834413696
30  30.648677430645435
31  31.647652800739245
32  32.646656459891055
33  33.64568702861972
34  34.64474322316304
35  35.64382384690539
36  36.64292778285836
37  37.642053986571995
38  38.641201481125634
39  39.640369348632724
40  40.63955673713516
41  41.638762823358036
42  42.637986939853114
43  43.63722820330081
44  44.63648706613578
45  45.63576084416679
46  46.635065282255646
47  47.63436952746604
48  48.63406355822386
49  49.63339872408173
