0  0.5185512797933362
1  1.5185480892233023
2  2.5185449011208734
3  3.51854171548256
4  4.518538532304798
5  5.518535351584036
6  6.518532173316889
7  7.518528997499708
8  8.518525824129082
9  9.518522653201547
10  10.518519484713506
11  11.518516318661625
12  12.51851315504235
13  13.518509993852254
14  14.51850683508787
15  15.518503678745795
16  16.518500524822546
17  17.518497373314702
18  18.518494224218863
19  19.518491077531614
20  20.518487933249478
21  21.51848479136915
22  22.518481651887157
23  23.518478514800183
24  24.518475380104807
25  25.51847224779766
26  26.51846911787536
27  27.518465990334594
28  28.518462865171962
29  29.518459742384138
30  30.51845662196779
31  31.51845350391956
32  32.518450388236175
33  33.51844727491425
34  34.51844416395053
35  35.518441055341675
36  36.518437949084465
37  37.51843484517549
38  38.51843174361152
39  39.51842864438927
40  40.51842554750552
41  41.51842245295691
42  42.518419360740346
43  43.51841627085236
44  44.518413183289844
45  45.51841009804967
46  46.518407015128346
47  47.5184039345229
48  48.518400859198735
49  49.51839778333306
