0  0.5132094634378996
1  1.5132083112795989
2  2.513207159573349
3  3.5132060083188597
4  4.513204857515739
5  5.513203707163729
6  6.513202557262487
7  7.513201407811642
8  8.513200258810883
9  9.513199110259928
10  10.513197962158415
11  11.513196814506019
12  12.513195667302416
13  13.513194520547321
14  14.513193374240332
15  15.513192228381202
16  16.51319108296953
17  17.513189938005063
18  18.513188793487426
19  19.513187649416324
20  20.513186505791435
21  21.513185362612454
22  22.51318421987903
23  23.513183077590817
24  24.513181935747532
25  25.51318079434887
26  26.513179653394474
27  27.513178512884046
28  28.513177372817253
29  29.513176233193775
30  30.513175094013317
31  31.51317395527553
32  32.5131728169801
33  33.51317167912673
34  34.51317054171506
35  35.51316940474482
36  36.51316826821569
37  37.51316713212735
38  38.51316599647945
39  39.51316486127168
40  40.51316372650371
41  41.513162592175306
42  42.51316145828611
43  43.51316032483573
44  44.51315919182402
45  45.51315805925045
46  46.513156927114984
47  47.51315579541703
48  48.513154664552964
49  49.513153533745296
